Time,Vlockin (microvolts)
1548.0020771026611,168.20499999999998
1548.2056481838226,168.02599999999998
1548.4017691612244,168.444
1548.6027011871338,168.384
1548.8026204109192,168.563
1549.0019059181213,167.639
1549.2032582759857,167.758
1549.404636144638,167.51999999999998
1549.6045508384705,169.457
1549.8042805194855,168.861
1550.0015034675598,168.861
1550.201152086258,168.503
1550.401804447174,168.473
1550.6045048236847,167.22199999999998
1550.8064668178558,167.281
1551.001317024231,167.579
1551.2013339996338,167.967
1551.4015533924103,167.877
1551.6033041477203,168.20499999999998
1551.8035988807678,169.99300000000002
1552.0033750534058,168.682
1552.2052254676819,168.384
1552.4060215950012,168.41400000000002
1552.6010642051697,167.46
1552.8018288612366,167.69899999999998
1553.001817703247,168.116
1553.2009372711182,168.503
1553.4024543762207,168.62199999999999
1553.6031820774078,168.95
1553.8009374141693,168.95
1554.0017094612122,168.861
1554.2013239860535,167.758
1554.4026696681976,167.42999999999998
1554.6060314178467,167.40099999999998
1554.8059844970703,167.281
1555.0012562274933,168.503
1555.2014286518097,168.593
1555.4013962745667,168.295
1555.6013567447662,168.20499999999998
1555.8013801574707,167.818
1556.0015692710876,168.444
1556.203523159027,167.669
1556.4031081199646,167.51999999999998
1556.604684829712,168.83100000000002
1556.8012466430664,169.01000000000002
1557.0007927417755,169.099
1557.2023508548737,169.427
1557.4022381305695,168.62199999999999
1557.6017768383026,168.444
1557.8009490966797,167.967
1558.0011110305786,167.72799999999998
1558.2014083862305,167.99699999999999
1558.4050645828247,168.14600000000002
1558.6007933616638,169.278
1558.8027606010437,169.099
1559.0035409927368,169.04
1559.2024931907654,168.71200000000002
1559.4014592170715,168.056
1559.6021053791046,167.758
1559.8016142845154,167.90699999999998
1560.0014011859894,167.877
1560.2010569572449,168.801
1560.4011270999908,168.83100000000002
1560.6015148162842,168.71200000000002
1560.8012781143188,168.563
1561.0016179084778,168.08599999999998
1561.2017068862915,167.758
1561.4028778076172,166.536
1561.6013395786285,168.20499999999998
1561.8012664318085,168.265
1562.0048987865448,168.444
1562.202710390091,168.71200000000002
1562.4031345844269,168.14600000000002
1562.6011865139008,167.877
1562.8018510341644,167.99699999999999
1563.0014789104462,168.116
1563.2011063098907,167.69899999999998
1563.4021983146667,167.78799999999998
1563.6037576198578,168.056
1563.801997423172,166.894
1564.0016295909882,169.427
1564.2014741897583,169.01000000000002
1564.4019289016724,168.682
1564.6010117530823,168.384
1564.8011004924774,167.579
1565.0016269683838,167.60899999999998
1565.201364517212,167.669
1565.4011442661285,168.771
1565.6020276546478,169.099
1565.801197528839,169.04
1566.0018424987793,168.801
1566.2013051509857,167.937
1566.400872707367,167.78799999999998
1566.601586818695,167.639
1566.801568031311,167.60899999999998
1567.001537322998,168.235
1567.202070236206,168.771
1567.4014291763306,169.04
1567.60115981102,169.18900000000002
1567.8006694316864,168.801
1568.0015127658844,168.354
1568.2012646198273,168.175
1568.40092420578,168.116
1568.601972103119,167.78799999999998
1568.8021733760834,168.235
1569.004912853241,168.861
1569.2021532058716,169.69500000000002
1569.401629447937,169.546
1569.60187625885,169.04
1569.80326795578,168.98
1570.0041115283966,168.95
1570.201268196106,168.503
1570.4013571739197,168.41400000000002
1570.602874994278,168.384
1570.8016829490662,169.725
1571.003173828125,169.904
1571.2023780345917,169.12900000000002
1571.4029800891876,168.83100000000002
1571.6040816307068,168.14600000000002
1571.8035559654236,168.02599999999998
1572.002504825592,168.02599999999998
1572.202567577362,168.295
1572.4017469882965,168.65200000000002
1572.601573228836,169.248
1572.801215171814,169.099
1573.0011625289917,169.07
1573.2023975849152,168.771
1573.4016675949097,168.444
1573.6016516685486,168.116
1573.8037631511688,168.265
1574.0012784004211,168.116
1574.2042376995087,168.503
1574.4037120342255,169.517
1574.6012859344482,169.636
1574.8015909194946,169.01000000000002
1575.0011925697327,168.295
1575.201180934906,168.384
1575.4014008045197,168.175
1575.601764202118,168.444
1575.8006844520569,169.159
1576.0005152225494,168.83100000000002
1576.2011406421661,169.725
1576.400616645813,170.828
1576.6017882823944,171.573
1576.800880432129,167.49
1577.0012798309326,169.04
1577.201280117035,168.742
1577.401937007904,168.71200000000002
1577.6011271476746,168.89100000000002
1577.8016798496246,169.07
1578.0009472370148,169.397
1578.2019901275635,169.546
1578.4011170864105,169.01000000000002
1578.6012864112854,168.235
1578.8012189865112,167.967
1579.0012617111206,168.175
1579.2020602226257,168.53300000000002
1579.4026412963867,169.07
1579.6016020774841,169.576
1579.8010749816895,169.12900000000002
1580.00226187706,168.861
1580.2037224769592,168.89100000000002
1580.402261018753,168.175
1580.6039235591888,168.295
1580.8039650917053,168.08599999999998
1581.0028800964355,168.235
1581.2012393474579,169.368
1581.4031262397766,169.368
1581.6044704914093,169.904
1581.806220293045,169.248
1582.0014531612396,168.503
1582.201963186264,168.65200000000002
1582.4008820056915,167.758
1582.6026566028595,167.877
1582.803406238556,168.32399999999998
1583.0007450580597,169.606
1583.200912475586,169.12900000000002
1583.401563167572,169.219
1583.6013116836548,169.30800000000002
1583.804208278656,169.338
1584.0066664218903,169.07
1584.2017760276794,168.53300000000002
1584.4013240337372,168.62199999999999
1584.601324558258,169.48700000000002
1584.8012466430664,169.844
1585.0012340545654,170.411
1585.2007086277008,169.48700000000002
1585.4016699790955,169.48700000000002
1585.6043808460236,169.219
1585.8033125400543,169.278
1586.0033795833588,169.099
1586.2048723697662,169.07
1586.4012925624847,170.351
1586.6031005382538,170.47
1586.8039875030518,170.411
1587.0057728290558,170.023
1587.200805425644,169.785
1587.4014685153961,169.66600000000003
1587.6011700630188,168.71200000000002
1587.8013350963593,168.384
1588.0018138885498,168.801
1588.2032358646393,169.368
1588.4065897464752,169.427
1588.6015195846558,169.964
1588.8010730743408,169.48700000000002
1589.0012288093567,169.397
1589.2027413845062,169.04
1589.4043548107147,168.98
1589.606390953064,169.159
1589.8013093471527,169.69500000000002
1590.0029745101929,170.381
1590.2030572891235,170.56
1590.4015684127808,170.44
1590.601197719574,169.785
1590.80197930336,169.785
1591.0018332004547,169.48700000000002
1591.2028839588165,169.427
1591.4011652469635,169.248
1591.6013967990875,169.785
1591.8012702465057,170.798
1592.0055794715881,170.619
1592.205368757248,170.94699999999997
1592.4062459468842,169.99300000000002
1592.6012444496155,170.023
1592.800823688507,169.606
1593.0018384456635,169.785
1593.2014212608337,169.755
1593.4015638828278,170.083
1593.6031618118286,170.738
1593.8046023845673,171.185
1594.0015971660614,170.977
1594.2024924755096,170.351
1594.4014267921448,169.278
1594.6013464927673,169.457
1594.8033466339111,169.934
1595.0010352134705,170.172
1595.201448917389,169.934
1595.4019327163696,170.5
1595.6018178462982,169.99300000000002
1595.8029968738556,169.815
1596.003092288971,170.023
1596.2053933143616,169.815
1596.4027564525604,169.457
1596.603683233261,169.427
1596.8046219348907,170.023
1597.00439453125,170.589
1597.2026782035828,170.262
1597.4010982513428,170.709
1597.6011373996735,170.113
1597.80211186409,170.381
1598.00204539299,170.202
1598.203099489212,169.397
1598.4043409824371,169.844
1598.6065447330475,169.48700000000002
1598.8038845062256,170.53
1599.0017244815826,170.798
1599.2039999961853,170.53
1599.4059200286865,170.53
1599.6044039726257,170.47
1599.8016352653503,169.576
1600.001743555069,169.338
1600.205889225006,169.934
1600.4077863693237,169.904
1600.6015009880066,171.036
1600.801694393158,171.036
1601.001284122467,170.94699999999997
1601.2018702030182,171.156
1601.4036297798157,170.202
1601.6033420562744,170.053
1601.8057029247284,169.934
1602.0010945796967,170.232
1602.20263838768,171.156
1602.4027132987976,171.096
1602.6032166481018,171.007
1602.803911447525,170.798
1603.006416797638,170.94699999999997
1603.2011678218842,170.232
1603.4013051986694,170.202
1603.6012670993805,170.053
1603.80153298378,170.917
1604.0023369789124,171.364
1604.2024779319763,171.752
1604.4030876159668,171.99
1604.6023457050323,171.215
1604.8015100955963,170.023
1605.0037469863892,170.798
1605.2034454345703,170.262
1605.4030404090881,170.47
1605.6037421226501,170.679
1605.801173210144,171.513
1606.0013449192047,171.334
1606.2017064094543,170.828
1606.4034361839294,170.738
1606.6046497821808,170.94699999999997
1606.8023002147675,170.262
1607.0018253326416,169.904
1607.2017514705658,170.5
1607.4028339385986,170.738
1607.6038620471954,170.083
1607.8021728992462,171.156
1608.0025312900543,171.692
1608.2037122249603,170.977
1608.4023427963257,170.53
1608.601662158966,170.381
1608.8015270233154,170.202
1609.001272201538,170.44
1609.2031826972961,171.185
1609.402261018753,171.42399999999998
1609.601432800293,171.334
1609.8022372722626,171.215
1610.002758026123,170.679
1610.2020208835602,170.5
1610.4031586647034,170.202
1610.601342201233,170.172
1610.8020629882812,169.844
1611.0031282901764,171.454
1611.2013199329376,171.72199999999998
1611.4015715122223,171.096
1611.60182595253,170.977
1611.8264853954315,171.245
1612.001166343689,170.411
1612.201753616333,170.47
1612.4032509326935,170.679
1612.603357553482,171.036
1612.8048317432404,171.454
1613.0082359313965,171.185
1613.201639175415,171.513
1613.4018290042877,171.30499999999998
1613.6017608642578,170.887
1613.802651643753,170.768
1614.0031383037567,170.53
1614.2030582427979,170.381
1614.4036197662354,171.156
1614.60422539711,171.78199999999998
1614.801301240921,171.871
1615.0012772083282,172.05
1615.2016258239746,171.42399999999998
1615.4013969898224,170.649
1615.601697921753,171.12599999999998
1615.8039405345917,170.709
1616.0035107135773,170.53
1616.2041754722595,171.215
1616.4046545028687,171.513
1616.6059169769287,170.828
1616.801284790039,171.42399999999998
1617.0010652542114,170.887
1617.2018349170685,170.94699999999997
1617.4029314517975,170.589
1617.6055731773376,170.351
1617.801329612732,170.917
1618.0015587806702,171.931
1618.2016961574554,171.662
1618.4062023162842,172.318
1618.6013629436493,171.752
1618.802429676056,171.692
1619.0013842582703,171.42399999999998
1619.2017829418182,170.917
1619.4018907546997,171.543
1619.6013352870941,172.02
1619.8015966415405,172.46699999999998
1620.003091096878,173.21200000000002
1620.2013478279114,172.378
1620.4033834934235,171.90099999999998
1620.6033725738525,171.454
1620.8034119606018,171.096
1621.0031118392944,170.887
1621.2049052715302,170.679
1621.406729221344,170.828
1621.6012814044952,172.49699999999999
1621.8030109405518,172.28799999999998
1622.0015704631805,172.07999999999998
1622.200679063797,171.662
1622.4011759757996,171.90099999999998
1622.6016852855682,171.752
1622.801301240921,171.156
1623.0021393299103,171.483
1623.202577829361,172.139
1623.4011464118958,172.52700000000002
1623.6008224487305,172.348
1623.8019647598267,172.258
1624.001032114029,171.99
1624.2020761966705,171.454
1624.4010679721832,171.185
1624.6014597415924,170.977
1624.8015134334564,171.42399999999998
1625.001142024994,172.19899999999998
1625.201220035553,172.437
1625.4013965129852,171.931
1625.6022953987122,171.752
1625.8017239570618,171.454
1626.0048098564148,171.42399999999998
1626.204342365265,171.156
1626.4043493270874,170.619
1626.6052198410034,171.036
1626.8072021007538,170.738
1627.0023112297058,172.07999999999998
1627.2021872997284,171.871
1627.401159286499,171.364
1627.6008567810059,170.887
1627.8036139011383,170.649
1628.0010752677917,170.5
1628.201408624649,170.47
1628.4010691642761,171.364
1628.6008999347687,171.811
1628.8025870323181,172.348
1629.0007824897766,171.60299999999998
1629.2017257213593,171.30499999999998
1629.4012656211853,171.30499999999998
1629.6007199287415,170.828
1629.8017463684082,170.887
1630.0014057159424,171.215
1630.2021505832672,171.394
1630.4057779312134,172.05
1630.601126909256,172.05
1630.8011074066162,172.52700000000002
1631.0020399093628,172.02
1631.201329946518,171.334
1631.4012508392334,171.215
1631.601466178894,171.245
1631.8006217479706,171.99
1632.000919342041,172.169
1632.2012836933136,172.58599999999998
1632.4016561508179,172.348
1632.601960659027,172.378
1632.8016271591187,171.60299999999998
1633.0012826919556,171.394
1633.2014043331146,171.215
1633.4011180400848,171.513
1633.6015453338623,171.99
1633.8008031845093,173.719
1634.001208305359,173.003
1634.2021825313568,172.765
1634.401307106018,172.52700000000002
1634.6011095046997,172.10899999999998
1634.8028905391693,172.348
1635.0014901161194,171.662
1635.2017016410828,171.931
1635.4019694328308,172.46699999999998
1635.6033146381378,172.676
1635.8026757240295,172.70499999999998
1636.003268480301,173.15200000000002
1636.2008907794952,172.348
1636.401307106018,172.437
1636.601938009262,172.02
1636.8035769462585,172.19899999999998
1637.000922203064,172.40699999999998
1637.201045513153,173.182
1637.4011735916138,173.629
1637.602249622345,173.15200000000002
1637.8030331134796,172.974
1638.0031712055206,172.944
1638.2037799358368,172.52700000000002
1638.4039888381958,172.348
1638.6015646457672,172.02
1638.8010230064392,172.795
1639.0024654865265,172.91400000000002
1639.2045028209686,173.33100000000002
1639.4026577472687,173.719
1639.6015918254852,173.39100000000002
1639.8012068271637,173.063
1640.0009496212006,172.646
1640.2019519805908,172.378
1640.402093410492,172.229
1640.6009213924408,172.735
1640.8020646572113,173.242
1641.0009002685547,173.719
1641.2015018463135,173.21200000000002
1641.4021925926208,173.003
1641.603760957718,172.795
1641.802392244339,172.765
1642.0018684864044,172.139
1642.2025837898254,172.348
1642.403894662857,172.91400000000002
1642.604697227478,173.719
1642.804072856903,173.86800000000002
1643.0046291351318,174.494
1643.2059407234192,173.39100000000002
1643.4012851715088,172.258
1643.601240158081,172.07999999999998
1643.8013322353363,171.90099999999998
1644.001672744751,172.556
1644.2011046409607,172.884
1644.4020533561707,173.063
1644.6015512943268,172.974
1644.8013741970062,172.616
1645.001594543457,172.46699999999998
1645.2011818885803,172.139
1645.401537656784,172.10899999999998
1645.601062297821,171.96
1645.8013241291046,172.58599999999998
1646.0008952617645,173.301
1646.2014961242676,173.57
1646.400961637497,173.659
1646.6032173633575,173.48
1646.8028388023376,172.46699999999998
1647.0037994384766,172.616
1647.200810432434,172.07999999999998
1647.4010288715363,172.318
1647.6010518074036,173.063
1647.8013427257538,173.421
1648.0010633468628,173.599
1648.2018806934357,173.57
1648.4021310806274,172.974
1648.6013774871826,172.944
1648.8008542060852,172.49699999999999
1649.001297712326,173.03300000000002
1649.2009382247925,172.974
1649.4023203849792,172.139
1649.6021201610565,174.017
1649.8014154434204,173.86800000000002
1650.0004761219025,173.57
1650.2008612155914,172.91400000000002
1650.4018635749817,172.646
1650.6018006801605,172.28799999999998
1650.8018352985382,172.19899999999998
1651.0029339790344,172.318
