Time,Vlockin (microvolts)
1633.401729106903,168.563
1633.6010937690735,168.20499999999998
1633.8012886047363,168.265
1634.0013194084167,167.818
1634.2016954421997,167.937
1634.400847196579,166.983
1634.6014218330383,167.579
1634.800575017929,168.71200000000002
1635.0007512569427,168.71200000000002
1635.2008411884308,168.563
1635.4016740322113,168.265
1635.6015844345093,167.758
1635.807137966156,167.877
1636.0005822181702,167.252
1636.2011165618896,166.983
1636.4005794525146,167.579
1636.601241827011,167.639
1636.8015139102936,168.444
1637.00159573555,168.175
1637.2015495300293,168.14600000000002
1637.4015083312988,167.99699999999999
1637.6017317771912,167.967
1637.8013679981232,166.983
1638.0015830993652,167.013
1638.2009828090668,167.78799999999998
1638.4061946868896,167.78799999999998
1638.60116314888,168.83100000000002
1638.801388502121,168.92000000000002
1639.0008726119995,168.53300000000002
1639.2016577720642,168.08599999999998
1639.4017207622528,166.92399999999998
1639.6006119251251,167.60899999999998
1639.8015801906586,167.252
1640.0013296604156,167.51999999999998
1640.20161318779,168.563
1640.4013187885284,169.07
1640.6013078689575,168.83100000000002
1640.800809621811,168.235
1641.0013868808746,167.967
1641.201679468155,167.60899999999998
1641.4016754627228,166.715
1641.6015801429749,167.848
1641.8016247749329,168.235
1642.000850200653,168.41400000000002
1642.2018172740936,168.71200000000002
1642.4016880989075,168.354
1642.6015174388885,168.20499999999998
1642.8007984161377,167.72799999999998
1643.0071313381195,167.90699999999998
1643.2015228271484,168.116
1643.4008989334106,168.14600000000002
1643.600661277771,168.14600000000002
1643.800628900528,168.444
1644.0014388561249,168.444
1644.2017571926117,168.473
1644.4019379615784,167.78799999999998
1644.6014626026154,167.848
1644.8008589744568,166.119
1645.0013220310211,167.10299999999998
1645.201982498169,167.72799999999998
1645.4015877246857,168.265
1645.6009232997894,168.65200000000002
1645.8017418384552,168.83100000000002
1646.0013508796692,168.41400000000002
1646.2018342018127,168.14600000000002
1646.4017961025238,167.669
1646.6007254123688,167.579
1646.800645828247,167.192
1647.0010495185852,167.78799999999998
1647.2009119987488,168.295
1647.4013514518738,168.503
1647.601346731186,167.99699999999999
1647.8018407821655,167.848
1648.0008647441864,167.579
1648.2012104988098,167.40099999999998
1648.4016637802124,167.132
1648.6005699634552,167.55
1648.801316022873,167.69899999999998
1649.0022587776184,168.265
1649.2008290290833,168.235
1649.4013848304749,167.937
1649.601303577423,168.41400000000002
1649.8009731769562,167.69899999999998
1650.0009350776672,167.579
1650.2021172046661,167.639
1650.4016559123993,168.473
1650.6014864444733,168.771
1650.8009524345398,168.95
1651.0009479522705,168.65200000000002
1651.2018105983734,168.473
1651.4014143943787,168.08599999999998
1651.601529121399,167.78799999999998
1651.801475763321,167.60899999999998
1652.0016701221466,167.877
1652.201494216919,168.14600000000002
1652.4009964466095,167.043
1652.6015312671661,168.682
1652.8010318279266,168.503
1653.0016803741455,168.444
1653.201276063919,167.967
1653.4016613960266,167.818
1653.6014926433563,167.55
1653.8004975318909,167.579
1654.0011956691742,167.55
1654.2007384300232,168.71200000000002
1654.4008152484894,168.71200000000002
1654.6009023189545,168.41400000000002
1654.8017914295197,168.295
1655.001863002777,166.92399999999998
1655.201210975647,167.60899999999998
1655.4017262458801,167.639
1655.60085105896,167.073
1655.8010005950928,168.563
1656.0011947154999,169.219
1656.2022399902344,167.848
1656.4018104076385,168.98
1656.6005837917328,166.983
1656.8013241291046,168.41400000000002
1657.0014839172363,171.245
1657.2013895511627,167.49
1657.4014778137207,166.268
1657.601244211197,169.278
1657.8013586997986,169.248
1658.001623392105,169.04
1658.2011561393738,169.278
1658.4019560813904,168.71200000000002
1658.6006779670715,166.834
1658.8007338047028,167.937
1659.0011167526245,166.298
1659.2015295028687,169.815
1659.4011235237122,170.887
1659.6011788845062,168.98
1659.8020691871643,167.371
1660.0015425682068,168.265
1660.2008969783783,168.98
1660.401041507721,165.642
1660.6014564037323,167.877
1660.8009593486786,166.62599999999998
1661.0014793872833,170.53
1661.2014620304108,169.546
1661.4012699127197,170.023
1661.6010434627533,168.14600000000002
1661.8017206192017,168.116
1662.00053524971,170.321
1662.200837135315,169.368
1662.4012506008148,168.473
1662.6016857624054,169.964
1662.8012731075287,168.62199999999999
1663.0009908676147,169.07
1663.2010900974274,168.95
1663.401205778122,168.41400000000002
1663.6015169620514,166.805
1663.801379442215,168.83100000000002
1664.0010540485382,171.454
1664.200606584549,168.563
1664.4005875587463,169.636
1664.601418018341,170.977
1664.8009583950043,171.364
1665.000960111618,171.30499999999998
1665.20099401474,172.05
1665.401577949524,166.179
1665.6009175777435,168.056
1665.8016784191132,169.457
1666.0012447834015,167.69899999999998
1666.2016944885254,168.235
1666.401550769806,168.92000000000002
1666.6013860702515,169.368
1666.8005917072296,166.596
1667.001055240631,168.771
1667.2016868591309,170.828
1667.4014427661896,171.513
1667.6020350456238,167.937
1667.8015084266663,171.215
1668.0010981559753,166.983
1668.2006132602692,167.669
1668.4014930725098,170.94699999999997
1668.6016509532928,171.811
1668.8011724948883,167.579
1669.0014057159424,168.71200000000002
1669.200595855713,171.12599999999998
1669.4016098976135,167.10299999999998
1669.6006784439087,169.18900000000002
1669.8008816242218,169.636
1670.000983953476,172.258
1670.201112985611,174.911
1670.4013555049896,170.709
1670.6015741825104,168.95
1670.8009507656097,169.99300000000002
1671.0009157657623,168.265
1671.2015681266785,169.30800000000002
1671.4007368087769,167.90699999999998
1671.601485490799,170.381
1671.80087351799,172.40699999999998
1672.0010228157043,172.139
1672.2014906406403,169.219
1672.401059627533,166.179
1672.6014482975006,169.219
1672.8015990257263,169.12900000000002
1673.0006837844849,166.834
1673.2016382217407,170.083
1673.4008536338806,167.818
1673.6006450653076,171.334
1673.801465511322,171.931
1674.0008573532104,170.232
1674.2022016048431,169.099
1674.4017026424408,168.98
1674.6088390350342,169.159
1674.8013179302216,170.798
1675.0021452903748,171.871
1675.2012858390808,171.841
1675.4016699790955,170.977
1675.6008670330048,169.874
1675.8015825748444,169.18900000000002
1676.0012550354004,168.771
1676.2012071609497,168.53300000000002
1676.401585817337,169.01000000000002
1676.6016039848328,167.162
1676.80056142807,168.20499999999998
1677.0016016960144,169.69500000000002
1677.2013483047485,169.904
1677.4013876914978,168.503
1677.6015338897705,169.368
1677.8019924163818,169.04
1678.0015189647675,168.92000000000002
1678.2013866901398,167.669
1678.4007182121277,169.30800000000002
1678.6009440422058,168.71200000000002
1678.801795721054,169.904
1679.0007863044739,170.202
1679.2007813453674,170.113
1679.4005825519562,169.12900000000002
1679.6013510227203,169.785
1679.8013319969177,169.099
1680.001179933548,169.30800000000002
1680.2015173435211,169.576
1680.4013755321503,170.47
1680.60182595253,170.202
1680.8024315834045,170.47
1681.0016462802887,170.053
1681.2011351585388,169.427
1681.4011254310608,168.742
1681.6015152931213,168.861
1681.8015747070312,168.92000000000002
1682.0010826587677,169.725
1682.2013602256775,169.934
1682.401168346405,170.083
1682.6021342277527,170.381
1682.800814628601,170.232
1683.000700712204,169.69500000000002
1683.2009530067444,169.66600000000003
1683.4010779857635,169.278
1683.6014094352722,171.871
1683.8017024993896,170.29100000000003
1684.0012114048004,171.036
1684.201192855835,171.275
1684.4013402462006,171.066
1684.601509809494,170.619
1684.8016798496246,169.815
1685.0015671253204,170.053
1685.2017767429352,170.053
1685.4015729427338,170.023
1685.6004917621613,171.036
1685.8015358448029,169.964
1686.001648902893,171.394
1686.201742887497,171.96
1686.4013781547546,170.53
1686.6009485721588,169.964
1686.8010663986206,170.56
1687.00111246109,169.964
1687.2013573646545,170.172
1687.4017589092255,170.619
1687.6010897159576,170.917
1687.8013155460358,170.887
1688.0015778541565,171.245
1688.201583147049,170.858
1688.4016284942627,170.202
1688.601663351059,169.844
1688.8007616996765,170.023
1689.0014629364014,170.29100000000003
1689.201336145401,170.53
1689.401213645935,170.94699999999997
1689.6014552116394,170.917
1689.8013200759888,170.589
1690.0017716884613,170.172
1690.2012612819672,170.113
1690.4006662368774,170.053
1690.601467847824,169.844
1690.8062543869019,169.874
1691.0005190372467,171.245
1691.2009809017181,171.185
1691.400930404663,170.709
1691.6014568805695,170.47
1691.8014924526215,170.202
1692.001667022705,169.636
1692.2012813091278,169.66600000000003
1692.4022464752197,169.785
1692.6013333797455,170.53
1692.8014342784882,170.053
1693.0018031597137,170.142
1693.200807094574,170.5
1693.4007506370544,170.381
1693.6017832756042,169.636
1693.800950050354,169.18900000000002
1694.001060962677,169.48700000000002
1694.2011983394623,170.083
1694.4016041755676,172.52700000000002
1694.601283788681,170.917
1694.8008596897125,170.679
1695.001693725586,170.828
1695.20059132576,170.29100000000003
1695.4007029533386,170.023
1695.6017096042633,169.785
1695.8018352985382,169.606
1696.0011959075928,170.44
1696.2014882564545,171.185
1696.4014959335327,171.662
1696.6008751392365,171.245
1696.8018097877502,171.156
1697.0014729499817,170.798
1697.201545715332,170.023
1697.4014604091644,169.755
1697.60169839859,170.053
1697.801718711853,170.5
1698.0017857551575,171.12599999999998
1698.2014646530151,171.275
1698.4239211082458,170.083
1698.6010451316833,171.096
1698.8007547855377,170.649
1699.0018498897552,170.321
1699.2012865543365,170.172
1699.4008972644806,170.709
1699.6013004779816,170.977
1699.8005800247192,171.90099999999998
1700.001266002655,171.185
1700.2010114192963,171.394
1700.4012768268585,171.066
1700.6015977859497,170.262
1700.801385641098,170.202
1701.001883983612,170.113
1701.2013022899628,170.172
1701.4015843868256,170.53
1701.601338148117,170.887
1701.801866531372,171.215
1702.0017771720886,171.30499999999998
1702.200767993927,170.738
1702.401046514511,170.53
1702.6016209125519,170.232
1702.8011074066162,170.649
1703.000867843628,171.78199999999998
1703.2015407085419,171.30499999999998
1703.4009675979614,171.42399999999998
1703.6009466648102,171.334
1703.8016469478607,171.245
1704.0014872550964,170.738
1704.2014200687408,170.828
1704.401228427887,170.351
1704.6014323234558,170.589
1704.801221370697,170.977
1705.0011484622955,170.649
1705.2016479969025,171.692
1705.400733947754,171.364
1705.6013522148132,171.42399999999998
1705.8015358448029,171.513
1706.0005741119385,170.47
1706.2015867233276,169.934
1706.4012084007263,170.47
1706.6010456085205,171.245
1706.8011980056763,171.752
1707.0011796951294,171.692
1707.2014243602753,171.931
1707.4016139507294,171.215
1707.6009876728058,170.798
1707.8014879226685,170.262
1708.0017538070679,170.113
1708.2008769512177,170.798
1708.4022388458252,171.454
1708.6008450984955,171.90099999999998
1708.8012845516205,171.633
1709.001178741455,171.334
1709.2005336284637,171.036
1709.401222229004,170.738
1709.6016631126404,170.113
1709.8012931346893,170.172
1710.0010771751404,170.887
1710.2020516395569,171.036
1710.401701927185,172.58599999999998
1710.6006488800049,172.318
1710.8008720874786,170.828
1711.001533985138,170.113
1711.2015664577484,170.202
1711.4016642570496,170.232
1711.6010830402374,170.798
1711.8008806705475,171.185
1712.0008754730225,171.90099999999998
1712.200595855713,171.99
1712.4015727043152,171.394
1712.6020863056183,171.096
1712.8013610839844,170.709
1713.0005626678467,170.47
1713.2011387348175,170.113
1713.4015755653381,170.44
1713.6012742519379,171.275
1713.8006319999695,172.02
1714.0012805461884,171.931
1714.2006731033325,171.573
1714.4014246463776,171.394
1714.601597070694,170.649
1714.8008749485016,170.679
1715.000872850418,170.411
1715.2016506195068,170.887
1715.4014823436737,171.90099999999998
1715.6006126403809,171.96
1715.80215549469,171.78199999999998
1716.0011401176453,171.454
1716.2075371742249,171.42399999999998
1716.4015855789185,170.113
1716.60072183609,169.964
1716.8014464378357,170.321
1717.0006928443909,170.738
1717.2013609409332,171.72199999999998
1717.4015481472015,172.02
1717.6007943153381,171.662
1717.8007400035858,171.60299999999998
1718.002140045166,171.364
1718.2017781734467,171.245
1718.4008312225342,171.066
1718.601036310196,171.066
1718.801867723465,171.364
1719.001545906067,171.841
1719.2011244297028,172.46699999999998
1719.4009058475494,172.02
1719.6008217334747,171.841
1719.8011343479156,171.692
1720.0013628005981,171.066
1720.2018201351166,170.768
1720.4012126922607,171.78199999999998
1720.6011426448822,171.692
1720.801590204239,172.169
1721.001091003418,172.229
1721.2014756202698,172.378
1721.4018518924713,171.811
1721.6019430160522,171.185
1721.8008170127869,170.738
1722.001333475113,171.513
1722.2008583545685,169.815
1722.4013180732727,171.78199999999998
1722.601503610611,172.348
1722.8005697727203,172.318
1723.0016703605652,172.07999999999998
1723.20152759552,171.60299999999998
1723.4008054733276,171.513
1723.601173877716,171.275
1723.8008551597595,171.30499999999998
1724.0010147094727,171.811
1724.200935602188,172.318
1724.4069137573242,171.96
1724.6014852523804,172.378
1724.800583600998,171.96
1725.0010967254639,171.364
1725.201726436615,171.185
1725.4010860919952,170.94699999999997
1725.601194858551,170.94699999999997
1725.8015286922455,171.573
1726.0009105205536,172.318
1726.2008111476898,172.46699999999998
1726.4012157917023,172.46699999999998
1726.6017525196075,172.139
1726.8012924194336,171.752
1727.0011403560638,171.30499999999998
1727.2018413543701,171.185
1727.4017136096954,171.334
1727.6008746623993,172.229
1727.8074073791504,171.752
1728.0014958381653,172.58599999999998
1728.2015218734741,172.258
1728.4008748531342,171.72199999999998
1728.6005206108093,171.215
1728.801378250122,170.858
1729.0014164447784,170.768
1729.2007653713226,171.096
1729.4005568027496,170.649
1729.6014699935913,172.40699999999998
1729.8005690574646,172.46699999999998
1730.001133441925,172.46699999999998
1730.2012226581573,171.275
1730.40132021904,170.649
1730.6012806892395,171.245
1730.8013689517975,171.30499999999998
1731.001585483551,172.229
1731.2018857002258,172.28799999999998
1731.4007184505463,171.90099999999998
1731.6011757850647,172.229
1731.8014748096466,172.28799999999998
1732.0015189647675,171.871
1732.2014408111572,171.90099999999998
1732.401623249054,169.934
1732.6011493206024,171.036
1732.8013803958893,172.19899999999998
1733.0014970302582,172.765
1733.2008147239685,172.795
1733.4014556407928,173.361
1733.6016499996185,172.318
1733.8011553287506,172.05
1734.0012300014496,171.60299999999998
1734.2013895511627,169.606
1734.4009001255035,171.394
1734.6015360355377,172.378
1734.800573348999,173.09300000000002
1735.001475572586,172.974
1735.2012224197388,172.735
1735.4014434814453,172.646
1735.6012246608734,171.871
1735.8016357421875,171.483
1736.0008780956268,171.156
1736.2013239860535,171.78199999999998
1736.401094198227,172.437
1736.6014728546143,173.09300000000002
