Time,Vlockin (microvolts)
101.42177700996399,204.26600000000002
101.436270236969,205.846
101.46046090126038,204.14700000000002
101.47559309005737,205.369
101.48971772193909,205.726
101.50480031967163,204.475
101.51964092254639,205.905
101.53462743759155,205.22
101.54767632484436,204.862
101.56352233886719,206.024
101.57868123054504,204.62400000000002
101.59442067146301,205.22
101.6102499961853,206.144
101.62450408935547,204.44500000000002
101.63962626457214,205.607
101.65418243408203,205.697
101.66968607902527,204.564
101.68418550491333,206.024
101.69987559318542,204.981
101.71449065208435,205.071
101.72969651222229,206.144
101.74350357055664,204.385
101.75889372825623,205.16
101.77335834503174,205.965
101.78847312927246,204.26600000000002
101.80324602127075,205.42800000000003
101.81753897666931,205.637
101.83292269706726,204.475
101.84760022163391,205.875
101.86220788955688,204.952
101.87624502182007,204.534
101.89082837104797,206.024
101.90615630149841,204.415
101.92045736312866,205.13
101.9351007938385,206.114
101.94953441619873,204.385
101.96487045288086,205.279
101.98051381111145,205.637
101.99655723571777,204.564
102.01120233535767,205.965
102.03468585014343,204.32600000000002
102.04998350143433,205.697
102.06380343437195,205.726
102.07858324050903,204.504
102.09415578842163,205.935
102.1090395450592,204.981
102.12227439880371,204.564
102.137451171875,205.935
102.15166282653809,204.32600000000002
102.16685652732849,204.952
102.18068289756775,206.114
102.19562816619873,204.206
102.20995903015137,205.279
102.22548151016235,205.846
102.23937749862671,204.177
102.25411081314087,205.458
102.26931691169739,205.279
102.28452897071838,204.44500000000002
102.29796838760376,205.756
102.31284284591675,204.892
102.32788252830505,204.832
102.34256148338318,206.173
102.35833549499512,204.415
102.37403845787048,205.309
102.38796806335449,205.995
102.40302991867065,204.14700000000002
102.41838431358337,205.518
102.43254566192627,205.458
102.44660472869873,204.236
102.46074962615967,205.637
102.4759418964386,204.743
102.49158453941345,204.683
102.50471925735474,205.875
102.51944589614868,204.475
102.53473567962646,204.952
102.54946184158325,205.995
102.56517958641052,204.14700000000002
102.5801911354065,205.42800000000003
102.59510684013367,205.697
102.60945582389832,204.26600000000002
102.62459754943848,205.488
102.63799452781677,205.42800000000003
102.65256905555725,205.16
102.67596554756165,205.607
102.6912031173706,204.35500000000002
102.70755076408386,205.786
102.72276544570923,204.802
102.73734378814697,204.713
102.75075197219849,205.965
102.76529622077942,204.534
102.78144335746765,205.011
102.7954158782959,206.114
102.80987191200256,204.206
102.8244161605835,205.309
102.83986163139343,205.846
102.85513162612915,204.385
102.8705358505249,205.548
102.88369393348694,204.802
102.89954137802124,204.32600000000002
102.91454195976257,205.816
102.9305157661438,204.415
102.94562292098999,205.16
102.95991611480713,206.024
102.97368478775024,204.26600000000002
102.98816132545471,205.279
103.00321459770203,205.697
103.0186653137207,204.26600000000002
103.03157043457031,205.458
103.04711246490479,205.309
103.06260466575623,204.564
103.0765585899353,205.935
103.0919258594513,204.713
103.10608983039856,204.802
103.12150287628174,206.054
103.13650059700012,204.206
103.15217471122742,205.16
103.16732788085938,205.667
103.18191027641296,204.296
103.19560670852661,205.458
103.21098947525024,204.26600000000002
103.23408889770508,205.279
103.24896097183228,205.667
103.2639000415802,204.802
103.27800917625427,206.024
103.29312562942505,205.607
103.30778121948242,204.773
103.32234764099121,206.203
103.33647012710571,205.279
103.35147762298584,205.13
103.36735343933105,206.38199999999998
103.38164138793945,204.743
103.3952112197876,205.19
103.41036558151245,206.352
103.42572450637817,204.534
103.43973875045776,205.697
103.45329213142395,206.144
103.46837186813354,204.564
103.48353290557861,205.935
103.49849367141724,205.458
103.5121841430664,204.65300000000002
103.52724385261536,206.024
103.54166007041931,205.101
103.55618000030518,205.16
103.57145833969116,206.144
103.58549046516418,204.475
103.60168886184692,205.279
103.61581492424011,206.144
103.63122224807739,204.296
103.64522433280945,205.518
103.66028666496277,205.577
103.67501139640808,204.415
103.6901216506958,205.667
103.70531153678894,204.832
103.72115421295166,204.743
103.73511719703674,205.935
103.74918055534363,204.117
103.76551699638367,205.101
103.77924942970276,204.296
103.80320620536804,204.743
103.81845951080322,205.905
103.83257579803467,204.206
103.84753394126892,205.309
103.86283087730408,205.756
103.87758588790894,204.236
103.89091944694519,205.548
103.90675091743469,205.42800000000003
103.9215760231018,204.35500000000002
103.93698716163635,205.786
103.9518346786499,204.65300000000002
103.9654815196991,204.564
103.98070693016052,205.905
103.99513006210327,204.14700000000002
104.00976324081421,204.862
104.0236451625824,205.965
104.03862023353577,204.14700000000002
104.05296349525452,205.518
104.0681893825531,205.846
104.08281517028809,204.296
104.09761834144592,205.548
104.11261749267578,205.041
104.12731552124023,204.534
104.14050912857056,205.935
104.15546870231628,204.892
104.17071008682251,205.011
104.18523073196411,206.233
104.20114350318909,204.35500000000002
104.21605205535889,205.42800000000003
104.23029804229736,205.995
104.24554395675659,204.32600000000002
104.26083278656006,205.726
104.2754328250885,205.399
104.28961896896362,204.475
104.30362462997437,205.846
104.31890153884888,204.832
104.33373141288757,204.773
104.34760785102844,206.08399999999997
104.36247444152832,204.564
104.38576650619507,205.905
104.40063953399658,205.16
104.41422176361084,204.802
104.42883253097534,206.114
104.44459080696106,204.385
104.45965838432312,205.101
104.4729597568512,206.173
104.48769855499268,204.35500000000002
104.50305080413818,205.518
104.51764297485352,206.144
104.53159761428833,204.415
104.54564809799194,205.756
104.56069993972778,205.42800000000003
104.57584929466248,204.62400000000002
104.59010171890259,205.965
104.60532021522522,204.952
104.62004971504211,204.802
104.63505744934082,205.965
104.64878273010254,204.564
104.66380453109741,204.832
104.67901039123535,206.08399999999997
104.69473123550415,204.32600000000002
104.70970845222473,205.458
104.72341084480286,205.935
104.73823261260986,204.32600000000002
104.75307655334473,205.786
104.7676637172699,204.922
104.78322911262512,204.802
104.79670095443726,205.995
104.81248235702515,204.594
104.82764887809753,204.952
104.84270858764648,205.935
104.85789394378662,204.14700000000002
104.87166929244995,205.19
104.88614916801453,205.667
104.90173888206482,204.236
104.91769456863403,205.667
104.93227052688599,204.14700000000002
104.95614004135132,205.42800000000003
104.97121596336365,205.22
104.98621916770935,204.296
105.00071358680725,205.786
105.01495742797852,204.713
105.03054141998291,204.683
105.04450511932373,205.846
105.05893230438232,204.44500000000002
105.07353615760803,204.892
105.0891740322113,205.965
105.10328340530396,204.206
105.11693739891052,205.25
105.13161492347717,205.846
105.14772415161133,204.44500000000002
105.16239953041077,205.697
105.17607879638672,205.518
105.19014596939087,204.534
105.20489287376404,206.08399999999997
105.22029614448547,204.952
105.23409819602966,205.011
105.24953961372375,206.114
105.26427412033081,204.44500000000002
105.27977299690247,205.22
105.29322504997253,206.173
105.30821013450623,204.35500000000002
105.32347393035889,205.667
105.33830571174622,205.995
105.35126304626465,204.32600000000002
105.36618614196777,205.667
105.38156700134277,205.22
105.39659261703491,204.564
105.41038274765015,205.995
105.42530918121338,204.713
105.44074058532715,204.892
105.4562599658966,206.144
105.47053456306458,204.385
105.48382782936096,205.19
105.49847555160522,206.024
105.5132749080658,204.385
105.52924346923828,205.667
105.54275321960449,204.206
105.56614375114441,205.339
105.58155155181885,205.816
105.59689021110535,204.117
105.61172795295715,205.548
105.62774062156677,204.922
105.64256620407104,204.475
105.65631008148193,205.846
105.67046999931335,204.62400000000002
105.68571138381958,204.594
105.69947552680969,206.024
105.7142722606659,204.296
105.7296404838562,205.071
105.74415612220764,206.024
105.75764083862305,204.26600000000002
105.77248764038086,205.309
105.78825354576111,205.488
105.80322027206421,204.296
105.8191773891449,205.786
105.83372902870178,205.16
105.84722256660461,204.683
105.86159086227417,206.024
105.87723779678345,204.35500000000002
105.89272809028625,205.071
105.90629959106445,206.08399999999997
105.92083859443665,204.177
105.93640947341919,205.309
105.9507200717926,205.548
105.96634650230408,204.35500000000002
105.98164057731628,205.577
105.99521207809448,205.101
106.01085138320923,204.564
106.02575302124023,205.965
106.04101371765137,204.534
106.05481672286987,204.981
106.069753408432,205.995
106.08440017700195,204.14700000000002
106.10037589073181,205.935
106.1242516040802,204.177
106.13903021812439,205.101
106.15482807159424,205.518
106.17072534561157,204.028
106.18532729148865,205.577
106.20059132575989,205.011
106.21398568153381,204.44500000000002
106.22936654090881,205.726
106.24515986442566,204.44500000000002
106.26058411598206,205.011
106.27472853660583,206.024
106.29028391838074,204.296
106.30430388450623,205.13
106.31864142417908,205.905
106.33360886573792,204.385
106.34868955612183,205.667
106.36256980895996,205.25
106.37773633003235,204.683
106.39271783828735,206.024
106.40823531150818,204.832
106.42156672477722,204.773
106.43593740463257,206.144
106.4520046710968,204.385
106.4665253162384,205.041
106.48024153709412,206.08399999999997
106.49474716186523,204.236
106.51034212112427,205.548
106.52526259422302,205.816
106.5387020111084,204.534
106.55340266227722,205.816
106.56936025619507,205.22
106.58472442626953,204.802
106.5993983745575,206.144
106.61407279968262,204.534
106.62783288955688,205.071
106.64259338378906,206.054
106.65820360183716,204.14700000000002
106.67345094680786,205.25
106.68641567230225,205.697
106.70246148109436,205.13
106.72609281539917,206.024
106.74129629135132,204.177
106.75617480278015,205.399
106.77150440216064,205.577
106.78563499450684,204.32600000000002
106.79980826377869,205.756
106.81506729125977,205.041
106.83049297332764,204.65300000000002
106.84492874145508,205.846
106.85931587219238,204.594
106.87340354919434,204.862
106.88871097564697,205.875
106.90370178222656,204.028
106.91728949546814,205.011
106.93237137794495,205.726
106.94779348373413,204.117
106.96223902702332,205.369
106.97645473480225,204.981
106.99165749549866,204.177
107.00664639472961,205.607
107.02252554893494,204.296
107.0373306274414,204.773
107.05188202857971,205.935
107.06536674499512,204.296
107.08061623573303,205.101
107.09613275527954,205.756
107.11046361923218,204.028
107.12428331375122,205.25
107.13839650154114,205.518
107.15476369857788,204.26600000000002
107.1686041355133,205.756
107.1844596862793,204.594
107.19998145103455,204.65300000000002
107.21449041366577,205.965
107.22912120819092,204.385
107.24448943138123,205.25
107.25900268554688,204.65300000000002
107.28238010406494,204.802
107.2976610660553,206.114
107.31159281730652,204.415
107.32661819458008,205.25
107.34139776229858,205.875
107.3560380935669,204.206
107.3702666759491,205.577
107.3849458694458,205.577
107.40110969543457,204.475
107.41622614860535,205.905
107.43069696426392,204.862
107.44419884681702,204.534
107.45865774154663,205.965
107.4737765789032,204.32600000000002
107.48960518836975,205.101
107.50330662727356,205.995
107.51721096038818,204.177
107.53348898887634,205.369
107.54764175415039,205.607
107.56185603141785,204.117
107.57661509513855,205.488
107.59152841567993,204.981
107.60654091835022,204.504
107.62146162986755,205.816
107.63583827018738,204.743
107.65054202079773,204.743
107.66474509239197,205.965
107.67969799041748,204.177
107.69461393356323,205.011
107.7089524269104,206.08399999999997
107.72467303276062,204.32600000000002
107.73875331878662,205.518
107.75248122215271,205.697
107.76766538619995,204.35500000000002
107.78276753425598,205.726
107.79787254333496,205.22
107.81097793579102,204.594
107.82681512832642,205.995
107.84209990501404,204.475
107.865243434906,205.875
107.88108682632446,204.952
107.8958637714386,205.16
107.91056823730469,206.26299999999998
107.92469310760498,204.65300000000002
107.9387857913971,205.16
107.95365405082703,206.203
107.96862316131592,204.296
107.98429799079895,205.458
107.99853324890137,205.458
108.01352047920227,204.683
108.02941727638245,206.024
108.04485177993774,204.922
108.0606677532196,205.071
108.0749900341034,206.203
108.08841347694397,204.594
108.10344099998474,205.25
108.11823916435242,206.08399999999997
108.13326978683472,204.385
108.14729380607605,205.548
108.1620545387268,205.816
108.17683839797974,204.415
108.19025301933289,205.607
108.20500636100769,205.339
108.22058820724487,204.564
108.23564219474792,205.965
108.25122857093811,204.534
108.26613688468933,205.041
108.28162622451782,206.114
108.29756569862366,204.296
108.311532497406,205.309
108.32557725906372,205.667
108.34140610694885,204.44500000000002
108.35585165023804,205.667
108.36976885795593,205.339
108.38438963890076,204.62400000000002
108.39942073822021,206.08399999999997
108.41394114494324,204.683
108.42877316474915,205.995
108.45209908485413,205.16
108.46714282035828,204.802
108.48176383972168,206.114
108.50260639190674,204.296
108.51804518699646,205.637
108.53327345848083,205.369
108.54900741577148,204.683
108.56286120414734,205.875
108.57648539543152,204.564
108.59181380271912,204.743
108.60752081871033,206.054
108.62310981750488,204.206
108.63745069503784,205.101
108.65077447891235,205.875
108.6660258769989,204.057
108.680260181427,205.399
108.69525074958801,205.011
108.71076893806458,204.296
108.72543263435364,205.548
108.74015736579895,204.564
108.75584006309509,204.534
108.76975727081299,205.875
108.78486514091492,204.14700000000002
108.79949069023132,204.773
108.81419730186462,205.726
108.82888698577881,203.90800000000002
108.84276795387268,204.981
108.856924533844,205.458
108.8728449344635,204.14700000000002
108.88738012313843,205.399
108.90106272697449,205.22
108.91526389122009,204.32600000000002
108.9315288066864,205.697
108.94568252563477,204.534
108.9597008228302,204.594
108.9747223854065,205.786
108.99021077156067,204.44500000000002
109.0136570930481,205.726
109.02937889099121,204.415
