Time,Vlockin (microvolts)
114.41756653785706,188.411
114.43232893943787,189.84199999999998
114.44718170166016,190.34799999999998
114.4626932144165,188.56
114.47698378562927,190.199
114.49204874038696,189.723
114.5063271522522,188.65
114.52104425430298,190.438
114.53524041175842,189.275
114.55078768730164,189.067
114.56482362747192,190.58700000000002
114.5797107219696,188.62
114.59566617012024,189.544
114.61096715927124,190.34799999999998
114.62583136558533,188.411
114.64051604270935,190.021
114.65569877624512,189.66299999999998
114.67054843902588,188.65
114.6852195262909,190.34799999999998
114.70095300674438,188.888
114.71589779853821,189.18599999999998
114.73061227798462,190.46800000000002
114.7446551322937,188.411
114.75990891456604,189.454
114.77484965324402,190.199
114.790855884552,188.471
114.80490326881409,190.07999999999998
114.81887173652649,189.901
114.83355069160461,188.56
114.84751296043396,190.319
114.8634295463562,189.067
114.87707901000977,188.769
114.89215302467346,189.84199999999998
114.91491937637329,188.709
114.93035793304443,190.199
114.94355344772339,189.36499999999998
114.95902705192566,188.888
114.97432446479797,190.58700000000002
114.98945260047913,188.53
115.00441837310791,189.424
115.01815247535706,190.497
115.03298449516296,188.411
115.04805636405945,189.96099999999998
115.06299233436584,190.259
115.07612347602844,188.50099999999998
115.09070992469788,190.259
115.10567307472229,189.395
115.12080311775208,188.888
115.13475632667542,190.497
115.14961671829224,189.18599999999998
115.16436839103699,189.126
115.1796019077301,190.527
115.19356751441956,188.65
115.20855212211609,189.395
115.22343850135803,190.229
115.23952627182007,188.232
115.2538378238678,189.723
115.2681336402893,189.901
115.2825436592102,188.322
115.29763150215149,190.07999999999998
115.31190967559814,189.067
115.32587671279907,188.53
115.34030604362488,190.229
115.35473966598511,188.739
115.36927223205566,188.918
115.38417100906372,190.34799999999998
115.3998351097107,188.322
115.41533160209656,189.544
115.4308249950409,189.901
115.44634342193604,189.335
115.47037959098816,190.07999999999998
115.4853765964508,188.20299999999997
115.50067400932312,190.05
115.51563477516174,189.514
115.528653383255,188.50099999999998
115.54405331611633,190.259
115.55902695655823,188.769
115.57377052307129,189.18599999999998
115.58880591392517,190.497
115.60368800163269,188.381
115.61873388290405,189.424
115.63420677185059,190.229
115.64936113357544,188.471
115.66422724723816,190.07999999999998
115.67770528793335,189.991
115.69206285476685,188.62
115.7070050239563,190.28900000000002
115.72194504737854,189.097
115.73580980300903,188.709
115.75137329101562,190.438
115.76633405685425,188.56
115.78075075149536,189.067
115.79656982421875,190.319
115.8105320930481,188.322
115.82562685012817,189.66299999999998
115.84116125106812,189.78199999999998
115.8567373752594,188.411
115.87081575393677,190.319
115.88572311401367,189.156
115.90028643608093,189.097
115.9154360294342,190.497
115.93036127090454,188.50099999999998
115.94480466842651,189.48399999999998
115.9603431224823,190.319
115.97436380386353,188.292
115.98966813087463,190.07999999999998
116.00532865524292,190.05
116.02039790153503,189.693
116.04377269744873,190.229
116.05873465538025,188.471
116.07347750663757,190.021
116.08888912200928,189.48399999999998
116.1049222946167,188.918
116.11865091323853,190.378
116.13322973251343,188.769
116.14824342727661,189.097
116.16158366203308,190.617
116.17670202255249,188.411
116.19092178344727,189.275
116.20588707923889,190.378
116.22068786621094,188.471
116.23505640029907,189.901
116.25087380409241,189.96099999999998
116.26491451263428,188.679
116.28078293800354,190.259
116.29478216171265,189.454
116.30882334709167,188.82799999999997
116.32392835617065,190.438
116.33889102935791,188.56
116.35345721244812,189.00699999999998
116.367422580719,190.438
116.38309025764465,188.262
116.39706110954285,189.514
116.41352534294128,189.96099999999998
116.42748761177063,188.322
116.44283938407898,190.11
116.45786094665527,189.246
116.47336220741272,188.918
116.48761558532715,190.378
116.50138092041016,189.037
116.51634430885315,189.00699999999998
116.53213119506836,190.497
116.54733920097351,188.352
116.56183767318726,189.514
116.57587695121765,190.05
116.59160256385803,188.381
116.60667610168457,190.319
116.62974429130554,188.322
116.64571809768677,189.901
116.65978670120239,189.96099999999998
116.6733660697937,188.411
116.68898463249207,190.17000000000002
116.70384764671326,189.275
116.7194390296936,189.037
116.73433923721313,190.58700000000002
116.74951934814453,188.50099999999998
116.76270985603333,189.097
116.77780032157898,190.378
116.79218530654907,188.352
116.80795860290527,189.633
116.82166242599487,190.229
116.83670043945312,188.381
116.85177612304688,190.199
116.86676669120789,189.60299999999998
116.88083481788635,188.82799999999997
116.89588046073914,190.46800000000002
116.91059708595276,188.62
116.92649602890015,189.067
116.94089937210083,190.438
116.95476484298706,188.471
116.96974563598633,189.36499999999998
116.98451638221741,190.14
116.99865388870239,188.083
117.0127284526825,189.48399999999998
117.02765369415283,189.633
117.04236030578613,188.352
117.05725598335266,190.021
117.07177662849426,188.858
117.08640575408936,188.62
117.10164999961853,190.319
117.11669778823853,188.471
117.13145470619202,189.48399999999998
117.14773654937744,190.34799999999998
117.16150450706482,188.948
117.18460488319397,190.438
117.20057129859924,188.411
117.21554493904114,189.454
117.23055005073547,190.11
117.24509596824646,188.381
117.26100635528564,189.991
117.27460098266602,189.812
117.28869819641113,188.50099999999998
117.30363440513611,190.259
117.31967830657959,188.948
117.33305168151855,188.769
117.34809017181396,190.438
117.36277961730957,188.709
117.3773512840271,189.395
117.39159417152405,190.527
117.4066333770752,188.322
117.42198777198792,189.633
117.43748998641968,189.752
117.45260620117188,188.441
117.46586513519287,190.11
117.48101496696472,189.275
117.49666833877563,188.59
117.51159262657166,190.319
117.52671957015991,188.679
117.53987169265747,188.948
117.55473375320435,190.40800000000002
117.57008171081543,188.262
117.58484935760498,189.514
117.59887099266052,190.229
117.61341953277588,188.322
117.62856197357178,189.752
117.64308452606201,189.66299999999998
117.65908408164978,188.679
117.67438864707947,190.378
117.68849968910217,189.067
117.70374202728271,189.037
117.71874666213989,190.438
117.73369598388672,188.858
117.75722050666809,190.617
117.77224063873291,188.769
117.78635168075562,189.216
117.80154609680176,190.497
117.81654596328735,188.352
117.83240413665771,189.78199999999998
117.84842133522034,189.872
117.86398839950562,188.739
117.8790009021759,190.527
117.8946750164032,188.799
117.90924310684204,189.246
117.92275881767273,190.527
117.93822717666626,188.322
117.95390820503235,189.66299999999998
117.96843338012695,190.021
117.9835147857666,188.441
117.99748492240906,189.931
118.01225233078003,189.66299999999998
118.02744841575623,188.709
118.04248547554016,190.46800000000002
118.05725240707397,188.948
118.07124185562134,188.799
118.08626127243042,190.497
118.10155487060547,188.471
118.11627125740051,189.60299999999998
118.12934422492981,190.319
118.14486742019653,188.50099999999998
118.16043782234192,190.021
118.17610812187195,189.752
118.19092011451721,188.799
118.20391893386841,190.34799999999998
118.21891927719116,189.36499999999998
118.23388719558716,189.097
118.24889516830444,190.527
118.26246094703674,188.948
118.2776608467102,189.30499999999998
118.29262113571167,190.527
118.30743384361267,189.067
118.33101010322571,190.736
118.34573650360107,188.888
118.36055374145508,189.514
118.37466764450073,190.855
118.3907368183136,188.679
118.40575408935547,190.28900000000002
118.4207706451416,190.14
118.43427586555481,188.709
118.44947910308838,190.378
118.46345567703247,189.36499999999998
118.47856879234314,188.918
118.4925148487091,190.557
118.5074782371521,188.918
118.52297854423523,189.216
118.53690123558044,190.497
118.55328583717346,188.471
118.56867122650146,189.931
118.58295249938965,190.17000000000002
118.59790110588074,188.411
118.61329650878906,190.229
118.62724351882935,189.514
118.64265584945679,188.948
118.65703821182251,190.497
118.6719582080841,188.82799999999997
118.68692398071289,189.48399999999998
118.70217680931091,190.58700000000002
118.7169725894928,188.62
118.73101091384888,189.812
118.74598574638367,190.34799999999998
118.76069617271423,188.56
118.77604532241821,190.17000000000002
118.79000854492188,189.48399999999998
118.80520558357239,188.739
118.81985449790955,190.46800000000002
118.83454179763794,189.18599999999998
118.84862899780273,188.977
118.86358070373535,189.60299999999998
118.88720202445984,188.799
118.90258502960205,190.527
118.91690492630005,189.18599999999998
118.93090462684631,189.067
118.94480538368225,190.67600000000002
118.96084976196289,188.62
118.97580027580261,189.424
118.98917603492737,190.46800000000002
119.00336980819702,188.352
119.01866316795349,189.901
119.03352665901184,190.11
119.04762744903564,188.441
119.06191849708557,190.11
119.07719826698303,189.693
119.0904746055603,188.679
119.10485291481018,190.58700000000002
119.11957693099976,189.246
119.13491129875183,189.246
119.14859771728516,190.79500000000002
119.1641538143158,188.918
119.17955040931702,189.633
119.19477534294128,190.557
119.21132850646973,188.65
119.22621178627014,190.378
119.24172735214233,189.48399999999998
119.25768280029297,189.216
119.2733416557312,190.70600000000002
119.28838419914246,188.53
119.30394434928894,189.931
119.31970477104187,190.199
119.33464980125427,188.56
119.34780883789062,189.991
119.36298656463623,189.633
119.37778806686401,188.888
119.39319324493408,190.438
119.40638542175293,189.36499999999998
119.42148280143738,189.216
119.43689966201782,189.901
119.46095132827759,188.888
119.47575044631958,190.58700000000002
119.49093651771545,188.918
119.50409436225891,189.335
119.51993489265442,190.67600000000002
119.53492975234985,188.53
119.5501778125763,189.78199999999998
119.56498289108276,190.28900000000002
119.57873773574829,188.50099999999998
119.59304523468018,190.021
119.60752391815186,189.57399999999998
119.62357592582703,188.53
119.63658618927002,190.28900000000002
119.65081024169922,189.60299999999998
119.66597247123718,188.65
119.68021631240845,190.229
119.69469094276428,188.56
119.7106466293335,188.977
119.72500538825989,190.28900000000002
119.7387056350708,188.20299999999997
119.75402975082397,189.36499999999998
119.76908159255981,190.05
119.78338718414307,188.232
119.79685378074646,189.96099999999998
119.81223034858704,189.78199999999998
119.8276629447937,188.56
119.84286117553711,190.438
119.85809540748596,188.56
119.87331175804138,188.977
119.88664364814758,190.46800000000002
119.90164422988892,188.411
119.9164035320282,189.454
119.93181324005127,190.34799999999998
119.94692635536194,188.322
119.96244764328003,189.872
119.97652220726013,189.60299999999998
119.99116539955139,189.514
120.01540946960449,190.07999999999998
120.03082966804504,188.50099999999998
120.04531025886536,190.14
120.0602879524231,189.424
120.07431960105896,188.65
120.08887052536011,190.34799999999998
120.10397624969482,188.65
120.11897301673889,189.037
120.133216381073,190.46800000000002
120.14738321304321,188.352
120.16257905960083,189.514
120.17774653434753,189.96099999999998
120.19237780570984,188.20299999999997
120.20665431022644,189.991
120.22178030014038,189.57399999999998
120.23779129981995,188.53
120.25183200836182,190.199
120.26727032661438,188.858
120.28155446052551,188.799
120.29576277732849,190.438
120.31097483634949,188.381
120.32608699798584,189.30499999999998
120.34009790420532,190.438
120.354984998703,188.352
120.36963176727295,189.693
120.38354349136353,190.021
120.39761972427368,188.352
120.41359663009644,190.021
120.42872023582458,189.275
120.44475674629211,188.918
120.4590072631836,190.527
120.47305965423584,188.948
120.48721957206726,189.335
120.50219941139221,190.646
120.5173122882843,188.50099999999998
120.53092503547668,189.424
120.54596638679504,190.28900000000002
120.56102657318115,188.352
120.57596826553345,190.46800000000002
120.5994462966919,188.352
120.61298418045044,189.633
120.6289234161377,190.11
120.64367294311523,188.262
120.65763664245605,189.66299999999998
120.67285203933716,189.335
120.68674159049988,188.381
120.7017879486084,190.229
120.7167661190033,188.62
120.73210167884827,188.858
120.74613356590271,190.378
120.76097393035889,188.232
120.7764949798584,189.275
120.79140400886536,190.229
120.8044581413269,188.262
120.81963443756104,189.514
120.8346176147461,189.872
120.84980583190918,188.262
120.8630690574646,189.812
120.87782597541809,189.48399999999998
120.8933117389679,188.59
120.90831565856934,190.34799999999998
120.9216251373291,188.977
120.93665647506714,188.888
120.95095324516296,190.557
120.96688675880432,188.471
120.98004460334778,189.216
120.99486756324768,190.378
121.0096218585968,188.352
121.02474117279053,190.021
121.04096555709839,189.395
121.0560245513916,188.59
121.06990933418274,190.199
121.08464288711548,189.037
121.09981632232666,188.799
121.11308240890503,190.34799999999998
121.12766623497009,188.709
121.14362478256226,190.438
121.16715884208679,189.246
121.18275952339172,189.097
121.19679808616638,190.617
121.21098494529724,188.82799999999997
121.22578859329224,189.395
121.24116587638855,190.34799999999998
121.2561297416687,188.322
121.26949405670166,189.872
